name,site,layer,year,yday,hour,lower,middle,upper
beta,st33,benthic,2017,212,2,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,3,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,3,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,4,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,4,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,5,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,5,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,6,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,6,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,7,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,7,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,8,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,8,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,9,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,9,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,10,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,10,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,11,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,11,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,12,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,12,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,13,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,13,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,14,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,14,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,15,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,15,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,16,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,16,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,17,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,17,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,18,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,18,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,19,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,19,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,20,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,20,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,21,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,21,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,22,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,22,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,23,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,23,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,212,24,0.1370772495800912,0.16049477040363685,0.7933688397312331
beta,st33,benthic,2017,212,24,0.2882708701437856,0.3180396094668903,0.827028912320087
beta,st33,pelagic,2017,213,1,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,1,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,2,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,2,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,3,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,3,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,4,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,4,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,5,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,5,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,6,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,6,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,7,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,7,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,8,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,8,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,9,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,9,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,10,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,10,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,11,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,11,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,12,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,12,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,13,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,13,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,14,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,14,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,15,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,15,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,16,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,16,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,17,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,17,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,18,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,18,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,19,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,19,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,20,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,20,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,21,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,21,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,22,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,22,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,23,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,23,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,213,24,0.13710323627748888,0.16008354271458952,0.7943240729972569
beta,st33,benthic,2017,213,24,0.29041370639597924,0.3208595625268049,0.8335734963042564
beta,st33,pelagic,2017,214,1,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,1,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,2,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,2,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,3,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,3,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,4,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,4,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,5,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,5,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,6,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,6,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,7,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,7,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,8,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,8,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,9,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,9,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,10,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,10,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,11,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,11,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,12,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,12,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,13,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,13,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,14,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,14,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,15,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,15,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,16,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,16,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,17,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,17,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,18,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,18,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,19,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,19,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,20,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,20,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,21,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,21,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,22,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,22,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,23,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,23,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,214,24,0.13825797093800551,0.16085388648145563,0.7638707434725095
beta,st33,benthic,2017,214,24,0.2904815573356158,0.3207316982259484,0.7843653179707257
beta,st33,pelagic,2017,215,1,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,1,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,2,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,2,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,3,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,3,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,4,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,4,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,5,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,5,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,6,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,6,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,7,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,7,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,8,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,8,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,9,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,9,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,10,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,10,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,11,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,11,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,12,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,12,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,13,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,13,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,14,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,14,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,15,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,15,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,16,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,16,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,17,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,17,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,18,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,18,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,19,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,19,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,20,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,20,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,21,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,21,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,22,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,22,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,23,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,23,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,215,24,0.13926131639436162,0.16196908984663833,0.6952290260648424
beta,st33,benthic,2017,215,24,0.2882816374537211,0.31907148303547717,0.7054938980900036
beta,st33,pelagic,2017,216,1,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,1,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,2,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,2,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,3,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,3,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,4,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,4,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,5,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,5,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,6,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,6,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,7,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,7,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,8,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,8,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,9,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,9,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,10,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,10,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,11,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,11,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,12,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,12,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,13,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,13,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,14,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,14,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,15,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,15,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,16,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,16,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,17,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,17,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,18,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,18,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,19,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,19,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,20,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,20,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,21,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,21,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,22,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,22,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,23,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,23,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,216,24,0.13959150501656353,0.1615189866411908,0.5923201185110231
beta,st33,benthic,2017,216,24,0.2880512697022244,0.31801818445389785,0.5594014829998599
beta,st33,pelagic,2017,217,1,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,1,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,2,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,2,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,3,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,3,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,4,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,4,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,5,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,5,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,6,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,6,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,7,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,7,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,8,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,8,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,9,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,9,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,10,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,10,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,11,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,11,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,12,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,12,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,13,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,13,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,14,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,14,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,15,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,15,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,16,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,16,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,17,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,17,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,18,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,18,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,19,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,19,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,20,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,20,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,21,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,21,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,22,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,22,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,23,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,23,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,217,24,0.1381914540338476,0.1593043769830611,0.4895276845191658
beta,st33,benthic,2017,217,24,0.2869588465263188,0.3170157490213861,0.3995261429633355
beta,st33,pelagic,2017,218,1,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,1,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,2,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,2,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,3,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,3,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,4,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,4,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,5,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,5,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,6,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,6,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,7,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,7,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,8,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,8,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,9,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,9,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,10,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,10,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,11,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,11,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,12,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,12,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,13,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,13,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,14,0.13639166264303265,0.15812122020282077,0.43014555540204236
beta,st33,benthic,2017,218,14,0.28573869160193677,0.3185496650161887,0.414190276105724
beta,st33,pelagic,2017,218,15,0.13639166264303265,0.15812122020282077,0.43014555540204236
