name,site,layer,year,yday,hour,lower,middle,upper
x_pred,st33,pelagic,2019,217,18,0.8681012376396459,0.89031445311988,0.9136563695126099
x_pred,st33,benthic,2019,217,18,0.6913433622111671,0.7103332164540814,0.7306667472015632
x_pred,st33,pelagic,2019,217,19,0.9822928860945688,1.001405162460368,1.0217114161600336
x_pred,st33,benthic,2019,217,19,0.6762733879242062,0.6951135861318983,0.7139369658086828
x_pred,st33,pelagic,2019,217,20,0.898856843628733,0.9115495818344559,0.9236492513816549
x_pred,st33,benthic,2019,217,20,0.4211797585574878,0.43972733775688416,0.4587498297863823
x_pred,st33,pelagic,2019,217,21,0.7099574426149763,0.7218767560281756,0.7321138217027244
x_pred,st33,benthic,2019,217,21,0.1720334316434702,0.19141212232389215,0.21158803443794466
x_pred,st33,pelagic,2019,217,22,0.5203423206475346,0.5317130940195647,0.5409827823873591
x_pred,st33,benthic,2019,217,22,-0.0034659060387790368,0.017121582380441997,0.0379387566327899
x_pred,st33,pelagic,2019,217,23,0.4152387306848072,0.4267470722803862,0.4358195859748279
x_pred,st33,benthic,2019,217,23,-0.11849975054127258,-0.09814674996723391,-0.07713923368999882
x_pred,st33,pelagic,2019,217,24,0.2543575168444725,0.2660528559886991,0.2754032222566179
x_pred,st33,benthic,2019,217,24,-0.30196014528343623,-0.2815549528794764,-0.2609123206294406
x_pred,st33,pelagic,2019,218,1,0.16594965040588583,0.17755985012878617,0.18756220120440886
x_pred,st33,benthic,2019,218,1,-0.44720172327725094,-0.42578313495644615,-0.404844109945968
x_pred,st33,pelagic,2019,218,2,-0.07984328531435408,-0.06801131129021587,-0.058087519499916244
x_pred,st33,benthic,2019,218,2,-0.6358348877354817,-0.6148868700130397,-0.5941069284803888
x_pred,st33,pelagic,2019,218,3,-0.172120839388425,-0.16008510975608803,-0.14923839207400852
x_pred,st33,benthic,2019,218,3,-0.8681376292929348,-0.8469688054408738,-0.8263572760356283
x_pred,st33,pelagic,2019,218,4,-0.3719629988201238,-0.35997549024786724,-0.3498033015559642
x_pred,st33,benthic,2019,218,4,-0.9996727105153876,-0.979411005323028,-0.9590954631230852
x_pred,st33,pelagic,2019,218,5,-0.4714503385752547,-0.45872309120692,-0.4468757668274518
x_pred,st33,benthic,2019,218,5,-1.1279445586576031,-1.106802649603768,-1.0856285308183926
x_pred,st33,pelagic,2019,218,6,-0.5434454737947945,-0.5299565343865442,-0.5165502116533327
x_pred,st33,benthic,2019,218,6,-1.1604314195055574,-1.1412039633368067,-1.1220115733550244
x_pred,st33,pelagic,2019,218,7,-0.46480479787804446,-0.4465852268835748,-0.4267907095164365
x_pred,st33,benthic,2019,218,7,-1.0154789689799621,-0.9978926160478132,-0.9807643826996619
x_pred,st33,pelagic,2019,218,8,-0.4603699391464799,-0.4427549221306382,-0.4236683521321315
x_pred,st33,benthic,2019,218,8,-0.8948734600470525,-0.8777391751538703,-0.8612602702678073
x_pred,st33,pelagic,2019,218,9,-0.3351759553229409,-0.313049153008947,-0.29032659452880505
x_pred,st33,benthic,2019,218,9,-0.6664257728977232,-0.6485429809240619,-0.6309727875604796
x_pred,st33,pelagic,2019,218,10,-0.24541306549716763,-0.2236801243919142,-0.20169264139370183
x_pred,st33,benthic,2019,218,10,-0.4898155856264673,-0.47136885438644105,-0.45290039563011925
x_pred,st33,pelagic,2019,218,11,-0.1293563800310155,-0.10712166029573056,-0.0846793370322032
x_pred,st33,benthic,2019,218,11,-0.3723502559225925,-0.3537503116576689,-0.3352398433887466
x_pred,st33,pelagic,2019,218,12,-0.015687429304443827,0.006980281090764734,0.02934184798543464
x_pred,st33,benthic,2019,218,12,-0.34599832700862476,-0.3280708873822406,-0.3102917492550808
x_pred,st33,pelagic,2019,218,13,0.08959589591377135,0.11377519273861353,0.13838128838495176
x_pred,st33,benthic,2019,218,13,-0.1403736687593506,-0.1211535436192352,-0.10173621480738751
x_pred,st33,pelagic,2019,218,14,0.12915711429345236,0.1524316089469605,0.1747781701365348
x_pred,st33,benthic,2019,218,14,-0.10856651741619018,-0.08866208772972764,-0.06882443924854248
x_pred,st33,pelagic,2019,218,15,0.25037587145973705,0.27232885627879877,0.29503670837712115
x_pred,st33,benthic,2019,218,15,-0.05392577755593771,-0.03499942748399332,-0.015468461741360712
x_pred,st33,pelagic,2019,218,16,0.3484639252840055,0.37024228474893606,0.3924399072657211
x_pred,st33,benthic,2019,218,16,0.07059430790752066,0.08920441278011862,0.10841086269150298
x_pred,st33,pelagic,2019,218,17,0.4723110152419939,0.4940264496470129,0.515875927593085
x_pred,st33,benthic,2019,218,17,0.2593909085091468,0.2799053732788604,0.3002980243449097
x_pred,st33,pelagic,2019,218,18,0.5454174605064499,0.5646243891796313,0.5855040922657653
x_pred,st33,benthic,2019,218,18,0.18253298394061437,0.2001886092636049,0.21699460214238692
x_pred,st33,pelagic,2019,218,19,0.5773950539565839,0.5965573672083575,0.6171961599606459
x_pred,st33,benthic,2019,218,19,0.18657893592393,0.20402122550745846,0.22000205673960646
x_pred,st33,pelagic,2019,218,20,0.6110788543148441,0.6268460713861063,0.6429568178129568
x_pred,st33,benthic,2019,218,20,0.2298492626683516,0.24655262141876888,0.26306663232703326
x_pred,st33,pelagic,2019,218,21,0.6225060580831373,0.6347955737956995,0.6468378986303548
x_pred,st33,benthic,2019,218,21,0.2087974197803882,0.22547505310634774,0.24231591754532353
x_pred,st33,pelagic,2019,218,22,0.5852800041432146,0.5958619716177181,0.6056801538577392
x_pred,st33,benthic,2019,218,22,0.04130760845277393,0.05954920573685769,0.07790368448784346
x_pred,st33,pelagic,2019,218,23,0.4263200409641623,0.43670251195095433,0.4450562236781359
x_pred,st33,benthic,2019,218,23,-0.07814421540976417,-0.06005324108732822,-0.04174095736962268
x_pred,st33,pelagic,2019,218,24,0.05533381403738949,0.07748374037378317,0.10080673291190619
x_pred,st33,benthic,2019,218,24,-1.6158417168345305,-1.5898929363447456,-1.5652059187107517
x_pred,st33,pelagic,2019,219,1,0.13319311768091732,0.14561310859012827,0.15765793677087236
x_pred,st33,benthic,2019,219,1,-0.6076754744426599,-0.5877554370446442,-0.5685323009961131
x_pred,st33,pelagic,2019,219,2,0.05168385529479158,0.062220366910009595,0.07182920833805045
x_pred,st33,benthic,2019,219,2,-0.4179332397708602,-0.3981632064285082,-0.37937086433565226
x_pred,st33,pelagic,2019,219,3,-0.04414898412615049,-0.03376917018080963,-0.024286494743317573
x_pred,st33,benthic,2019,219,3,-0.5069291772620235,-0.48744333025968667,-0.4688231733099304
x_pred,st33,pelagic,2019,219,4,-0.07160110010577544,-0.06062832949793655,-0.05018789082535733
x_pred,st33,benthic,2019,219,4,-0.5728821571429749,-0.5536236707170323,-0.5345224951643326
x_pred,st33,pelagic,2019,219,5,-0.1916408343614866,-0.1816049984565991,-0.1724685742020507
x_pred,st33,benthic,2019,219,5,-0.6709002800854849,-0.652244955048261,-0.6339093442564836
x_pred,st33,pelagic,2019,219,6,-0.30310673489055073,-0.2928567270657926,-0.28334729913274415
x_pred,st33,benthic,2019,219,6,-0.7812565521661403,-0.7637546224871847,-0.7464316001725948
x_pred,st33,pelagic,2019,219,7,-0.35982417704631753,-0.3471544999742052,-0.33450287999192563
x_pred,st33,benthic,2019,219,7,-0.8218789308959643,-0.805302170403638,-0.7890239440527693
x_pred,st33,pelagic,2019,219,8,-0.4389208989799636,-0.4257771043414137,-0.4128641771837153
x_pred,st33,benthic,2019,219,8,-0.858521977087024,-0.8421056932568562,-0.8259370264158208
x_pred,st33,pelagic,2019,219,9,-0.3620533846351728,-0.34146203147638915,-0.32142665432641837
x_pred,st33,benthic,2019,219,9,-0.7121950466315428,-0.6938445503716848,-0.6753664599630955
x_pred,st33,pelagic,2019,219,10,-0.3488661151990012,-0.32857868562106796,-0.3084561776778541
x_pred,st33,benthic,2019,219,10,-0.616673412067245,-0.598200515210362,-0.5790251051898636
x_pred,st33,pelagic,2019,219,11,-0.2985037605186309,-0.27727634304546034,-0.2568785172120872
x_pred,st33,benthic,2019,219,11,-0.45951381483628573,-0.4393582537254098,-0.4185071445935383
x_pred,st33,pelagic,2019,219,12,-0.21912438690072658,-0.19798948187783777,-0.17812775508815626
x_pred,st33,benthic,2019,219,12,-0.33770050777418903,-0.31750152839297036,-0.29678974549296594
x_pred,st33,pelagic,2019,219,13,-0.13506131790767245,-0.11410744222912195,-0.09388576198741791
x_pred,st33,benthic,2019,219,13,-0.3440494153000331,-0.3247522526057409,-0.3052189833882389
x_pred,st33,pelagic,2019,219,14,-0.05492348074663734,-0.03433188126178127,-0.013848437017533603
x_pred,st33,benthic,2019,219,14,-0.2917121226060513,-0.2728830893082621,-0.2537217700017344
x_pred,st33,pelagic,2019,219,15,0.06728971223771413,0.0879613899492048,0.10839159292124995
x_pred,st33,benthic,2019,219,15,-0.1353629202745946,-0.11610515241830249,-0.09661094330649353
x_pred,st33,pelagic,2019,219,16,0.13373036019007112,0.15427578867712854,0.17456191865149312
x_pred,st33,benthic,2019,219,16,-0.07708442653170436,-0.05779455897397266,-0.038350207467372784
x_pred,st33,pelagic,2019,219,17,0.20169457533250354,0.22187542594788257,0.24182132690392336
x_pred,st33,benthic,2019,219,17,-0.08810950696236694,-0.06975323548324902,-0.050993631209894835
x_pred,st33,pelagic,2019,219,18,0.24785389981189684,0.26656587389861075,0.28516167610281995
x_pred,st33,benthic,2019,219,18,-0.010736434147060386,0.006888275809972319,0.025167500924266818
x_pred,st33,pelagic,2019,219,19,0.24380607086244932,0.2627473750392322,0.28151063537749493
x_pred,st33,benthic,2019,219,19,0.05146426552846595,0.07087503032703549,0.0907401154729583
x_pred,st33,pelagic,2019,219,20,0.13036453465938413,0.14523512285485685,0.15998337907108956
x_pred,st33,benthic,2019,219,20,-0.21057171809999703,-0.19455743614185206,-0.17864059348643735
x_pred,st33,pelagic,2019,219,21,0.04648970920247838,0.05684207634800663,0.06678068630979882
x_pred,st33,benthic,2019,219,21,-0.3963557040909621,-0.3814436945566635,-0.3661728568542634
x_pred,st33,pelagic,2019,219,22,-0.06197294990431025,-0.05215992081915099,-0.042889045343709076
x_pred,st33,benthic,2019,219,22,-0.581387145246906,-0.5660172217873207,-0.5502029633718343
x_pred,st33,pelagic,2019,219,23,-0.1695030864173058,-0.15985752726016145,-0.15063789227388455
x_pred,st33,benthic,2019,219,23,-0.7332963547807556,-0.7160196852630027,-0.698570935161824
x_pred,st33,pelagic,2019,219,24,-0.23669594290038964,-0.22626293319466104,-0.21598355033656386
x_pred,st33,benthic,2019,219,24,-0.833331981854821,-0.8149478551823208,-0.7967104550572797
x_pred,st33,pelagic,2019,220,1,-0.2886339195911166,-0.27806932486530844,-0.26767944265978394
x_pred,st33,benthic,2019,220,1,-0.9226031498471624,-0.9041003510831462,-0.8852289918989205
x_pred,st33,pelagic,2019,220,2,-0.3764314021989327,-0.3660325909843114,-0.3561854758615889
x_pred,st33,benthic,2019,220,2,-1.0372491185944646,-1.0193415167035458,-1.0010864537824724
x_pred,st33,pelagic,2019,220,3,-0.4770989903631913,-0.4667221823066096,-0.456795700388544
x_pred,st33,benthic,2019,220,3,-1.1496517500998567,-1.1316905371620294,-1.1131246706492623
x_pred,st33,pelagic,2019,220,4,-0.5706171069034477,-0.560168693034478,-0.5501983734457263
x_pred,st33,benthic,2019,220,4,-1.2527436877187526,-1.234647249271349,-1.2159122840679324
x_pred,st33,pelagic,2019,220,5,-0.6665135606649347,-0.656180161024268,-0.6458111211943391
x_pred,st33,benthic,2019,220,5,-1.322954868411962,-1.304939446172811,-1.2866010434202564
x_pred,st33,pelagic,2019,220,6,-0.6698860761652881,-0.6592676861124303,-0.6487200803874581
x_pred,st33,benthic,2019,220,6,-1.3975534733925203,-1.3797923538339822,-1.3621301668222356
x_pred,st33,pelagic,2019,220,7,-0.8286729252504684,-0.8169105848034505,-0.8052218153318106
x_pred,st33,benthic,2019,220,7,-1.3452223701114048,-1.3294242234753955,-1.3135628510973398
x_pred,st33,pelagic,2019,220,8,-0.8083724930450112,-0.7938641759260651,-0.779492882201366
x_pred,st33,benthic,2019,220,8,-1.236342545773735,-1.2193530444792933,-1.2034075319189534
x_pred,st33,pelagic,2019,220,9,-0.8018841975261037,-0.7875735285821368,-0.7733075756239204
x_pred,st33,benthic,2019,220,9,-1.2611219861216203,-1.2444456364551382,-1.2286894850774022
x_pred,st33,pelagic,2019,220,10,-0.8188476046824148,-0.7984540341712962,-0.7776825215350054
x_pred,st33,benthic,2019,220,10,-1.1691943207916553,-1.148888750380484,-1.129688849641397
x_pred,st33,pelagic,2019,220,11,-0.7893046290809181,-0.7698737764606127,-0.7501739870663183
x_pred,st33,benthic,2019,220,11,-1.1374119609933384,-1.1181855225859998,-1.1004294836668227
x_pred,st33,pelagic,2019,220,12,-0.7086135557191153,-0.6883174851703007,-0.6673568803154066
x_pred,st33,benthic,2019,220,12,-0.9778042638167508,-0.9568266330894954,-0.93733899567062
x_pred,st33,pelagic,2019,220,13,-0.7196329826431417,-0.6997740509986811,-0.6790551016949512
x_pred,st33,benthic,2019,220,13,-0.9516842586372878,-0.9314027956555981,-0.9127340557300267
x_pred,st33,pelagic,2019,220,14,-0.6218871399499295,-0.6003551617293451,-0.577890642747405
x_pred,st33,benthic,2019,220,14,-0.9367047104879019,-0.916257199793007,-0.8973770634901315
x_pred,st33,pelagic,2019,220,15,-0.5755861693243683,-0.5533334246005379,-0.5302652883192716
x_pred,st33,benthic,2019,220,15,-0.8034895435500666,-0.781567517475027,-0.7610001918686262
x_pred,st33,pelagic,2019,220,16,-0.5117343135906621,-0.4907039361626906,-0.46889407001172223
x_pred,st33,benthic,2019,220,16,-0.8473180753429093,-0.827061091325115,-0.8086539520637102
x_pred,st33,pelagic,2019,220,17,-0.5183144168328665,-0.49633210575116515,-0.47403625722812104
x_pred,st33,benthic,2019,220,17,-0.8907720393586782,-0.869556448673058,-0.8496701712435852
x_pred,st33,pelagic,2019,220,18,-0.715664479803107,-0.6957043961271452,-0.6752732101521771
x_pred,st33,benthic,2019,220,18,-1.1241890452223477,-1.1054602445324768,-1.0883278385850843
x_pred,st33,pelagic,2019,220,19,-0.7108498318182651,-0.6910371518308092,-0.6699753919049738
x_pred,st33,benthic,2019,220,19,-1.095722090283532,-1.0766833396070612,-1.0590042308512773
x_pred,st33,pelagic,2019,220,20,-0.8726403104458801,-0.8596209311037978,-0.8464063706125682
x_pred,st33,benthic,2019,220,20,-1.2476065544740078,-1.2317335387546389,-1.2159854272252517
x_pred,st33,pelagic,2019,220,21,-0.761063798007968,-0.7499233617701342,-0.7388014838280007
x_pred,st33,benthic,2019,220,21,-1.1896215016168021,-1.1734114997217222,-1.1569686510834805
x_pred,st33,pelagic,2019,220,22,-0.7094004529573423,-0.7008757373015084,-0.6926405360059937
x_pred,st33,benthic,2019,220,22,-1.1789166185579867,-1.161045751482343,-1.1429855305218917
x_pred,st33,pelagic,2019,220,23,-0.658337367279127,-0.649885000086218,-0.6417546260347945
x_pred,st33,benthic,2019,220,23,-1.1702517916673925,-1.151339167016194,-1.1325242410458864
x_pred,st33,pelagic,2019,220,24,-0.6633394879984242,-0.654743024793704,-0.6463166930060992
x_pred,st33,benthic,2019,220,24,-1.2018899020112386,-1.182798460868967,-1.1637307698495274
x_pred,st33,pelagic,2019,221,1,-0.70912354559219,-0.699851600011739,-0.6907714109032034
x_pred,st33,benthic,2019,221,1,-1.3189165097337652,-1.2981707555663917,-1.2793038083570292
x_pred,st33,pelagic,2019,221,2,-0.7858174092293073,-0.7746132343276713,-0.7641104149412657
x_pred,st33,benthic,2019,221,2,-1.5387200955666613,-1.518170187782125,-1.4990035879675407
x_pred,st33,pelagic,2019,221,3,-0.9354266576047519,-0.9234412287511277,-0.9120788858845412
x_pred,st33,benthic,2019,221,3,-1.7215349452163538,-1.701082484015732,-1.6814156838687087
x_pred,st33,pelagic,2019,221,4,-1.0645793281894211,-1.0540626548554886,-1.0439244274754227
x_pred,st33,benthic,2019,221,4,-1.7906634176981961,-1.7698215338240064,-1.7509123502359152
x_pred,st33,pelagic,2019,221,5,-1.12892897904244,-1.1165900960996717,-1.1048571216766359
x_pred,st33,benthic,2019,221,5,-1.8796864281668009,-1.8592004369374497,-1.8392493052580265
x_pred,st33,pelagic,2019,221,6,-1.228813452902268,-1.2190351439767997,-1.209698778272794
x_pred,st33,benthic,2019,221,6,-1.8873104272900916,-1.867149025222993,-1.8485832107291975
x_pred,st33,pelagic,2019,221,7,-1.3966659193805178,-1.3878727708952772,-1.3790784675805612
x_pred,st33,benthic,2019,221,7,-1.8698466517337713,-1.850754689265535,-1.832563360795587
x_pred,st33,pelagic,2019,221,8,-1.4598911518591624,-1.4475567912455967,-1.435095826137422
x_pred,st33,benthic,2019,221,8,-1.946950431778392,-1.9295143737781009,-1.9125231730896863
x_pred,st33,pelagic,2019,221,9,-1.3866703050146192,-1.3692658044485335,-1.3502225961615133
x_pred,st33,benthic,2019,221,9,-1.815611298865769,-1.796737430694113,-1.7789574179509817
x_pred,st33,pelagic,2019,221,10,-1.3282739658540816,-1.312221676042543,-1.295060884949366
x_pred,st33,benthic,2019,221,10,-1.7663384469554981,-1.7486103182779613,-1.7317478568844453
x_pred,st33,pelagic,2019,221,11,-1.2876464394714529,-1.2665512973592967,-1.243685197217948
x_pred,st33,benthic,2019,221,11,-1.6273603200746085,-1.608705770720116,-1.5910357841963798
x_pred,st33,pelagic,2019,221,12,-1.2020049037106983,-1.1795988364461674,-1.155987337744424
x_pred,st33,benthic,2019,221,12,-1.5143995126591743,-1.4950221027206143,-1.4768953919371173
x_pred,st33,pelagic,2019,221,13,-0.9837859179209191,-0.9610084688388154,-0.9368344675738142
x_pred,st33,benthic,2019,221,13,-1.2791420920371817,-1.2591653724856018,-1.240044234435125
x_pred,st33,pelagic,2019,221,14,-0.9671404980571965,-0.9446889242523866,-0.9214112216897612
x_pred,st33,benthic,2019,221,14,-1.322837736854148,-1.3036949813582925,-1.2853946507806207
x_pred,st33,pelagic,2019,221,15,-0.930204339543658,-0.9079430214758885,-0.885207466390977
x_pred,st33,benthic,2019,221,15,-1.364021392436188,-1.3448685241337435,-1.326279440239441
x_pred,st33,pelagic,2019,221,16,-0.8196870256840003,-0.7977408021437744,-0.7752086221426073
x_pred,st33,benthic,2019,221,16,-1.3097080335718896,-1.2916617018571466,-1.2744317093845363
x_pred,st33,pelagic,2019,221,17,-0.741410737992983,-0.720496671530841,-0.6989146300074224
x_pred,st33,benthic,2019,221,17,-1.1839145021285977,-1.1651132758510359,-1.1461447534753277
x_pred,st33,pelagic,2019,221,18,-0.7458161061573403,-0.7276432307397183,-0.7088120872642919
x_pred,st33,benthic,2019,221,18,-1.2138652116060114,-1.1950635835130876,-1.1759284532199235
x_pred,st33,pelagic,2019,221,19,-0.8247095223299995,-0.8062793109216234,-0.7873484382848807
x_pred,st33,benthic,2019,221,19,-1.2758981045287867,-1.2560417991757507,-1.235487796961292
x_pred,st33,pelagic,2019,221,20,-0.9049382667702515,-0.889701470730927,-0.8744860819505659
x_pred,st33,benthic,2019,221,20,-1.366945634351262,-1.3472840931268841,-1.3271789713988815
x_pred,st33,pelagic,2019,221,21,-0.9164745234648776,-0.9040903420984691,-0.8919357266973958
x_pred,st33,benthic,2019,221,21,-1.4045490716075029,-1.3853726431780606,-1.3662816927523904
x_pred,st33,pelagic,2019,221,22,-0.9374615164038317,-0.9257592847978287,-0.9141387719195188
