name,site,layer,year,yday,hour,lower,middle,upper
x_pred,reyk,pelagic,2018,217,7,-1.590453172875957,-1.5184604900132042,-1.481451680955845
x_pred,reyk,benthic,2018,217,7,-1.327409542143912,-1.2559442093101643,-1.2272597784710237
x_pred,reyk,pelagic,2018,217,8,-2.2879623449240665,-2.228235956460602,-2.1841298169318657
x_pred,reyk,benthic,2018,217,8,-1.3176396284825025,-1.2974128324003953,-1.264557444291984
x_pred,reyk,pelagic,2018,217,9,-1.4247624754893826,-1.4056787671059303,-1.3634339897148202
x_pred,reyk,benthic,2018,217,9,-1.8269370683901154,-1.7794099520282964,-1.7482183234621913
x_pred,reyk,pelagic,2018,217,10,-0.9304825556078118,-0.8819550955741241,-0.8370327144620859
x_pred,reyk,benthic,2018,217,10,-2.330432579111306,-2.3119688108085352,-2.2657721592823323
x_pred,reyk,pelagic,2018,217,11,-1.5554580508890448,-1.5024223190345807,-1.4535264628361249
x_pred,reyk,benthic,2018,217,11,-2.1417299942301025,-2.1293468579201553,-2.0867990840939825
x_pred,reyk,pelagic,2018,217,12,-0.9129531379618099,-0.8316447734339568,-0.7867472421248942
x_pred,reyk,benthic,2018,217,12,-1.8670760997939944,-1.8219856181829521,-1.808388607992619
x_pred,reyk,pelagic,2018,217,13,-0.2171129122850784,-0.17669205023189244,-0.15951570962063705
x_pred,reyk,benthic,2018,217,13,-2.06128053827105,-1.9501032199072217,-1.9184443577993981
x_pred,reyk,pelagic,2018,217,14,-0.24594834135503016,-0.16284842458290777,-0.12019645077232238
x_pred,reyk,benthic,2018,217,14,-1.6339577385705848,-1.5846118018015658,-1.5395083784486268
x_pred,reyk,pelagic,2018,217,15,-0.03971392716267741,0.04254356213734686,0.09114054278374029
x_pred,reyk,benthic,2018,217,15,-1.4480876514545038,-1.403820692981593,-1.3791340737391375
x_pred,reyk,pelagic,2018,217,16,0.2086349684244742,0.22436979000227508,0.2742227657202392
x_pred,reyk,benthic,2018,217,16,-1.3489910255483344,-1.319838828873805,-1.273482043735973
x_pred,reyk,pelagic,2018,217,17,0.20436380324748904,0.23871942824361006,0.2656439286912145
x_pred,reyk,benthic,2018,217,17,-1.403491495526251,-1.3385685126843616,-1.298803327621487
x_pred,reyk,pelagic,2018,217,18,0.17685029691915663,0.21815144228549072,0.24563207113441643
x_pred,reyk,benthic,2018,217,18,-2.5170377926575034,-2.373639426577432,-2.3405776655474884
x_pred,reyk,pelagic,2018,217,19,0.11315317095558897,0.15360546131617653,0.175155806525838
x_pred,reyk,benthic,2018,217,19,-2.2914559620435635,-2.1450015116364614,-2.1133828223388766
x_pred,reyk,pelagic,2018,217,20,0.13985955929966584,0.17873170359693377,0.19116684543957843
x_pred,reyk,benthic,2018,217,20,-2.1538289267388215,-1.9979139615770265,-1.9671353500128426
x_pred,reyk,pelagic,2018,217,21,0.029490192225409072,0.08548450756598386,0.12234523542889406
x_pred,reyk,benthic,2018,217,21,-1.7566608008913391,-1.6618786250304733,-1.6327011992399696
x_pred,reyk,pelagic,2018,217,22,-0.05820385468037004,0.048361495445784775,0.07363151738482816
x_pred,reyk,benthic,2018,217,22,-1.5529216849705558,-1.4438912639214796,-1.4167069588026004
x_pred,reyk,pelagic,2018,217,23,-0.12878685934707523,0.01764934187501184,0.03653129473676079
x_pred,reyk,benthic,2018,217,23,-1.3507183921564694,-1.2387659758394438,-1.2123705466516426
x_pred,reyk,pelagic,2018,217,24,-0.18329919455253665,-0.005607027217180193,0.011770768760158708
x_pred,reyk,benthic,2018,217,24,-1.1384663524053593,-1.051073743929009,-1.0251731129322907
x_pred,reyk,pelagic,2018,218,1,-0.23890770064791275,-0.03623647407786146,-0.0198729286255944
x_pred,reyk,benthic,2018,218,1,-0.9614751321359374,-0.8957698489662984,-0.8693334480828983
x_pred,reyk,pelagic,2018,218,2,-0.2412406193696165,-0.05087742575019902,-0.036175794109219256
x_pred,reyk,benthic,2018,218,2,-0.8924323527630453,-0.8127346807009644,-0.7863899564379002
x_pred,reyk,pelagic,2018,218,3,-0.3140465460711922,-0.21592161483321334,-0.18408820692712663
x_pred,reyk,benthic,2018,218,3,-2.845156544522046,-2.682758199697352,-2.6484057498698035
x_pred,reyk,pelagic,2018,218,4,-0.30168346928694934,-0.22617604007287023,-0.19490892936887846
x_pred,reyk,benthic,2018,218,4,-3.0205169082137675,-2.8344954164890193,-2.799865741481326
x_pred,reyk,pelagic,2018,218,5,-0.2838286538603654,-0.19910746054641693,-0.17194141348968447
x_pred,reyk,benthic,2018,218,5,-2.7769056279586732,-2.5996289345903927,-2.566873374922576
x_pred,reyk,pelagic,2018,218,6,-0.26282650967104765,-0.19244174434778552,-0.1659332972338596
x_pred,reyk,benthic,2018,218,6,-2.373095339915164,-2.2169591650169735,-2.1863025101356266
x_pred,reyk,pelagic,2018,218,7,-0.09151521664678718,-0.0797193445317482,-0.04646891718305964
x_pred,reyk,benthic,2018,218,7,-2.030388025540692,-1.882522979363788,-1.854841102460525
x_pred,reyk,pelagic,2018,218,8,-0.14052543513459728,-0.10755828582377469,-0.0733412069516615
x_pred,reyk,benthic,2018,218,8,-1.6091635414516863,-1.5264397429630494,-1.5004878971089664
x_pred,reyk,pelagic,2018,218,9,-0.26373004854692217,-0.1146188255475923,-0.07836029155523279
x_pred,reyk,benthic,2018,218,9,-1.125960581470262,-1.0965864184518153,-1.039317973734405
x_pred,reyk,pelagic,2018,218,10,-0.19770359460961096,-0.059165501649479965,-0.01802147995146773
x_pred,reyk,benthic,2018,218,10,-0.7093575057162985,-0.6778820143190747,-0.6309711293791204
x_pred,reyk,pelagic,2018,218,11,-0.1726906813522858,-0.012151730960522356,0.02984674793682289
x_pred,reyk,benthic,2018,218,11,-0.38587012681543575,-0.3498394536709145,-0.29814064705131804
x_pred,reyk,pelagic,2018,218,12,-0.011581275433359368,0.1052871704461521,0.14874038148627775
x_pred,reyk,benthic,2018,218,12,-0.17175842954910076,-0.1368748625294251,-0.12491336283915241
x_pred,reyk,pelagic,2018,218,13,0.13906588767336056,0.2001129301815105,0.24234349282923678
x_pred,reyk,benthic,2018,218,13,-0.04250018019095137,-0.03218318698327828,1.1542805376726647e-4
x_pred,reyk,pelagic,2018,218,14,0.17120969460014104,0.21054690838757922,0.2491995826037966
x_pred,reyk,benthic,2018,218,14,0.0614283396760359,0.09670564220673596,0.12470759436285203
x_pred,reyk,pelagic,2018,218,15,0.003037142825708454,0.03146287164031525,0.06559889428101523
x_pred,reyk,benthic,2018,218,15,0.02659548210513673,0.1293654283021644,0.1550656205901757
x_pred,reyk,pelagic,2018,218,16,0.0657294218959194,0.08399769010004193,0.10803239328916742
x_pred,reyk,benthic,2018,218,16,0.04697771022565018,0.20315712469234823,0.22916892231149025
x_pred,reyk,pelagic,2018,218,17,0.17097609424161692,0.18322075653285552,0.21592099202235704
x_pred,reyk,benthic,2018,218,17,0.14688948837851948,0.26487834931269283,0.2892677379339584
x_pred,reyk,pelagic,2018,218,18,0.048838645721964946,0.10831512250108183,0.14010254577575598
x_pred,reyk,benthic,2018,218,18,0.1636685988151065,0.2616722331721374,0.28807692611996744
x_pred,reyk,pelagic,2018,218,19,0.09023861876479947,0.10618801965038839,0.13664715292945975
x_pred,reyk,benthic,2018,218,19,0.08944680935169694,0.23853254571090945,0.2643524702439781
x_pred,reyk,pelagic,2018,218,20,0.027827880864395055,0.05660948705978615,0.08571663495483674
x_pred,reyk,benthic,2018,218,20,0.16288610013123914,0.3127978034932327,0.3389589605942727
x_pred,reyk,pelagic,2018,218,21,0.03717944774307646,0.10149896326259482,0.12208238420720613
x_pred,reyk,benthic,2018,218,21,0.22052652288278957,0.3779571195282714,0.4044388676375217
x_pred,reyk,pelagic,2018,218,22,-0.154111179656488,-0.02407598014975843,-0.011161978364703609
x_pred,reyk,benthic,2018,218,22,0.263561425583344,0.39576916153201624,0.42337268946089485
x_pred,reyk,pelagic,2018,218,23,-0.22966519024465548,-0.08858993267963086,-0.07617064380049049
x_pred,reyk,benthic,2018,218,23,0.25621635457277914,0.38805488227119933,0.4156768262378526
x_pred,reyk,pelagic,2018,218,24,-0.10459817127200509,0.012004377287727692,0.02435303994797513
x_pred,reyk,benthic,2018,218,24,0.27744812396806423,0.4336402364283423,0.4604442937851544
x_pred,reyk,pelagic,2018,219,1,-0.2043827773305652,-0.08687177289569929,-0.07369875728278708
x_pred,reyk,benthic,2018,219,1,0.26714863757697666,0.41809018439104706,0.4462592019492471
x_pred,reyk,pelagic,2018,219,2,-0.019839739274964643,0.06867542028857423,0.08128047739283042
x_pred,reyk,benthic,2018,219,2,0.2377312428085135,0.4187341369368328,0.44559368782259057
x_pred,reyk,pelagic,2018,219,3,-0.15191700505269728,0.01198871673671249,0.022870361973153834
x_pred,reyk,benthic,2018,219,3,0.2947045594323173,0.40052622127052684,0.42690378470623946
x_pred,reyk,pelagic,2018,219,4,-0.22392940062141714,-0.20802230671366834,-0.19060628729174328
x_pred,reyk,benthic,2018,219,4,-0.13832892799145488,0.11596920343855768,0.1440115511509738
x_pred,reyk,pelagic,2018,219,5,-0.16701712795835574,-0.12439638226292826,-0.10612826745810039
x_pred,reyk,benthic,2018,219,5,-0.15975654466032166,0.0673425464528571,0.09385525721082215
x_pred,reyk,pelagic,2018,219,6,-0.035281984247349504,-0.007634542099788829,0.012910415558763716
x_pred,reyk,benthic,2018,219,6,-0.03669610894887057,0.188412621804541,0.21587487469158564
x_pred,reyk,pelagic,2018,219,7,0.13695294210120867,0.18891777642094643,0.2066006122698678
x_pred,reyk,benthic,2018,219,7,0.13509484983368517,0.30925582276660446,0.332593179156269
x_pred,reyk,pelagic,2018,219,8,0.21755858126665495,0.2572053675908106,0.2853875366133374
x_pred,reyk,benthic,2018,219,8,0.1979863631142941,0.24386233432605509,0.2690442253673704
x_pred,reyk,pelagic,2018,219,9,-0.4864727447158082,-0.1289820814295951,-0.06054207794008377
x_pred,reyk,benthic,2018,219,9,-0.8734560386575282,-0.8048012893813159,-0.5206734740095239
x_pred,reyk,pelagic,2018,219,10,-0.6568826904297809,-0.293964674999906,-0.217688924221616
x_pred,reyk,benthic,2018,219,10,-1.0245133009987621,-0.9478075528386141,-0.6851086574544479
x_pred,reyk,pelagic,2018,219,11,0.09591756546344433,0.11087497590335453,0.141372979312529
x_pred,reyk,benthic,2018,219,11,0.04884352092812014,0.12736874516221278,0.15385489880190287
x_pred,reyk,pelagic,2018,219,12,0.244176717463484,0.2789709981112528,0.31938216433632877
x_pred,reyk,benthic,2018,219,12,0.2925429308505977,0.4125945908332408,0.44783952964454116
x_pred,reyk,pelagic,2018,219,13,0.24127406536614399,0.27293387693418636,0.28627904271544097
x_pred,reyk,benthic,2018,219,13,0.26608234002014464,0.3274779363445331,0.3634940843329049
x_pred,reyk,pelagic,2018,219,14,0.2561126751312784,0.282842769997108,0.3000895597738509
x_pred,reyk,benthic,2018,219,14,0.284555769026107,0.3010400727817938,0.33619954128502266
x_pred,reyk,pelagic,2018,219,15,0.22899171871073953,0.25546957312703567,0.27116565385576946
x_pred,reyk,benthic,2018,219,15,0.2657059357434124,0.28316166245392727,0.31745728094912407
x_pred,reyk,pelagic,2018,219,16,-0.552326798445164,-0.2572471162948243,-0.18159894539210908
x_pred,reyk,benthic,2018,219,16,-0.9279739598620413,-0.8482234912875073,-0.561891153841342
x_pred,reyk,pelagic,2018,219,17,0.15716424226406767,0.22299233498639792,0.2544143955015293
x_pred,reyk,benthic,2018,219,17,0.08472281203468249,0.11060426110719157,0.1241676836044845
x_pred,reyk,pelagic,2018,219,18,0.2693304098864762,0.2932047916421069,0.313728796695699
x_pred,reyk,benthic,2018,219,18,0.3030904983048735,0.3674791351356939,0.39994944470411153
x_pred,reyk,pelagic,2018,219,19,0.24383625608900933,0.2588004947044442,0.2843460770228361
x_pred,reyk,benthic,2018,219,19,0.2405856953658817,0.3439456596367953,0.3723751343005558
x_pred,reyk,pelagic,2018,219,20,0.15032878357059035,0.19774332686292553,0.22563775557221424
x_pred,reyk,benthic,2018,219,20,0.10612678242868614,0.19151561818071594,0.21488202730406175
x_pred,reyk,pelagic,2018,219,21,0.05374898567548639,0.14710876450048554,0.1712116519809761
x_pred,reyk,benthic,2018,219,21,-0.016086129362424196,0.06091892652145343,0.08138272099575367
x_pred,reyk,pelagic,2018,219,22,-0.00376491948767942,0.11503454589774069,0.1290099706851579
x_pred,reyk,benthic,2018,219,22,-0.02199765552240513,0.08832674764349191,0.10854407886786355
x_pred,reyk,pelagic,2018,219,23,-0.11415248828310473,0.043552828662002545,0.0512700928161324
x_pred,reyk,benthic,2018,219,23,-0.11210055293722439,0.0022732162360872997,0.022665853371638414
x_pred,reyk,pelagic,2018,219,24,-0.19097280736184713,-0.02772566276268809,-0.020051804207594323
x_pred,reyk,benthic,2018,219,24,-0.18714385055474966,-0.07768851757713106,-0.0567963151539254
x_pred,reyk,pelagic,2018,220,1,-0.17756587514936578,-0.016781599367658443,-0.008758665276241388
x_pred,reyk,benthic,2018,220,1,-0.1101909228976793,-0.007839499065624596,0.014360901297596946
x_pred,reyk,pelagic,2018,220,2,-0.1894471952875189,-0.029941277073897717,-0.022006769823964746
x_pred,reyk,benthic,2018,220,2,-0.13276633389502993,-0.029304971228219553,-0.007148117862390577
x_pred,reyk,pelagic,2018,220,3,-0.241630339698874,-0.06360242784173731,-0.055670347014624325
x_pred,reyk,benthic,2018,220,3,-0.2687797715003326,-0.1828505899755981,-0.16192584678183247
x_pred,reyk,pelagic,2018,220,4,-0.2942345901699835,-0.09325011787132555,-0.08391107792830016
x_pred,reyk,benthic,2018,220,4,-0.32034498277852375,-0.25856295959334324,-0.23807399377526803
x_pred,reyk,pelagic,2018,220,5,-0.24687836510678468,-0.07939809465241016,-0.07185455970183623
x_pred,reyk,benthic,2018,220,5,-0.2620611291574003,-0.16568248429847487,-0.1443388290203767
x_pred,reyk,pelagic,2018,220,6,-0.2555339467846131,-0.09857807352665146,-0.0900914596928173
x_pred,reyk,benthic,2018,220,6,-0.34672697379056866,-0.2513222378797064,-0.22999910139069835
x_pred,reyk,pelagic,2018,220,7,-0.15958732506237802,-0.05400934286775957,-0.027180847640475705
x_pred,reyk,benthic,2018,220,7,-0.30132490687996516,-0.24816694737910888,-0.22777432600711475
x_pred,reyk,pelagic,2018,220,8,-0.10483380903775075,-0.01585456941027691,0.014088257859014158
x_pred,reyk,benthic,2018,220,8,-0.2283240119878564,-0.1831378837969338,-0.16174833924685383
x_pred,reyk,pelagic,2018,220,9,-0.07674526622528005,-0.01201007400881249,0.019683901849241275
x_pred,reyk,benthic,2018,220,9,-0.197692697913088,-0.1432111824634112,-0.11959894452192105
x_pred,reyk,pelagic,2018,220,10,-0.024977869043625773,0.02790375250992788,0.06567365576310562
x_pred,reyk,benthic,2018,220,10,-0.10948811968926708,-0.10000166041894448,-0.0695515810488908
x_pred,reyk,pelagic,2018,220,11,0.03902976322886394,0.08887781390897165,0.1276934715123271
x_pred,reyk,benthic,2018,220,11,-0.041126203290660815,-0.032010750747194255,0.0018796144520177387
x_pred,reyk,pelagic,2018,220,12,0.05129414019966221,0.10020922430714271,0.138373859488145
x_pred,reyk,benthic,2018,220,12,0.004037254559692463,0.018041470184624833,0.05034533113728479
x_pred,reyk,pelagic,2018,220,13,-0.7558745240636818,-0.4135846017132523,-0.35330050462466517
x_pred,reyk,benthic,2018,220,13,-3.3611908893032774,-3.3017015914672676,-3.0491824850244154
x_pred,reyk,pelagic,2018,220,14,-0.4928044028110132,-0.2557440420998681,-0.21135481414854357
x_pred,reyk,benthic,2018,220,14,-2.5316486108784932,-2.4886728401462594,-2.389017391317261
x_pred,reyk,pelagic,2018,220,15,-0.1053982151327957,0.005869516005828007,0.043728300647678624
x_pred,reyk,benthic,2018,220,15,-1.2795242960815834,-1.2531061341044496,-1.2363984722945804
x_pred,reyk,pelagic,2018,220,16,0.12483833005760842,0.15961872509022398,0.19583717829997693
x_pred,reyk,benthic,2018,220,16,-0.6117320258343613,-0.5490852553374469,-0.5223975652054671
x_pred,reyk,pelagic,2018,220,17,0.17136524460620473,0.21193601591674843,0.2475715607530379
x_pred,reyk,benthic,2018,220,17,-0.311620607255818,-0.258744122275142,-0.231677818469483
x_pred,reyk,pelagic,2018,220,18,0.22350393701327168,0.24990108340477224,0.28647707407088907
x_pred,reyk,benthic,2018,220,18,-0.12602650496344034,-0.047747410347838845,-0.021698894265473702
x_pred,reyk,pelagic,2018,220,19,0.13867432500174304,0.1990003026593872,0.22868850503602084
x_pred,reyk,benthic,2018,220,19,-0.18095776304170053,-0.08652481943506488,-0.06419045306432038
x_pred,reyk,pelagic,2018,220,20,0.10983408084394514,0.1845637291012931,0.21042979061569844
x_pred,reyk,benthic,2018,220,20,-0.23409727609536998,-0.1340682459154502,-0.1121588916175786
x_pred,reyk,pelagic,2018,220,21,0.009586849170926314,0.13593098695933442,0.14922127668193758
x_pred,reyk,benthic,2018,220,21,-0.19637430350952512,-0.0941985395827877,-0.07193469428117527
x_pred,reyk,pelagic,2018,220,22,-0.036746416514216784,0.11718374040008223,0.12487503404159916
x_pred,reyk,benthic,2018,220,22,-0.1416276047396585,-0.04140375854909833,-0.01940669962527262
x_pred,reyk,pelagic,2018,220,23,-0.08098659860419206,0.08211912824007128,0.0893186943986623
x_pred,reyk,benthic,2018,220,23,-0.16889637946251393,-0.06900760082366744,-0.04671148723362102
x_pred,reyk,pelagic,2018,220,24,-0.11939773585252969,0.03665183831069019,0.04414727981647089
x_pred,reyk,benthic,2018,220,24,-0.40377891789156484,-0.2967667864897297,-0.2747166876506215
x_pred,reyk,pelagic,2018,221,1,-0.13479067722049426,0.02489568174601228,0.032131662819629536
x_pred,reyk,benthic,2018,221,1,-0.293972609015488,-0.19511824905643207,-0.17264885757973117
x_pred,reyk,pelagic,2018,221,2,-0.212593132322359,-0.04942922405716971,-0.042448042538734174
x_pred,reyk,benthic,2018,221,2,-0.22734317391344072,-0.1319645369971163,-0.10878993600913942
x_pred,reyk,pelagic,2018,221,3,-0.18528421128758177,-0.022239408589680397,-0.015258591369889631
x_pred,reyk,benthic,2018,221,3,-0.20097985090916898,-0.10556457291842887,-0.08233168998024015
x_pred,reyk,pelagic,2018,221,4,-0.21490406400884315,-0.05233772090091378,-0.0455097241606071
x_pred,reyk,benthic,2018,221,4,-0.19083474140091056,-0.09502214989242896,-0.07211776755167508
x_pred,reyk,pelagic,2018,221,5,-0.26099005044809975,-0.10015478961869001,-0.09311999020309619
x_pred,reyk,benthic,2018,221,5,-0.1747839503905825,-0.0774992743427818,-0.05448448162279375
x_pred,reyk,pelagic,2018,221,6,-0.22143550384840216,-0.06197191180793199,-0.05469944838631646
x_pred,reyk,benthic,2018,221,6,-0.09549757226019455,-0.002949920870757177,0.020557354383601272
x_pred,reyk,pelagic,2018,221,7,-0.20755236647891764,-0.07234294987828974,-0.06040007606953211
x_pred,reyk,benthic,2018,221,7,-0.14341872754873236,-0.04815150330649247,-0.024954228821402743
x_pred,reyk,pelagic,2018,221,8,-0.10340254410011282,0.007779710672941441,0.026790361497164884
x_pred,reyk,benthic,2018,221,8,-0.14691131228041693,-0.05400340080911464,-0.03172083254394247
x_pred,reyk,pelagic,2018,221,9,0.048725227196525354,0.11152854372300766,0.1453541038004595
x_pred,reyk,benthic,2018,221,9,-0.08931090857616239,-0.01056596517821298,0.012504635142303726
x_pred,reyk,pelagic,2018,221,10,0.13264124304325875,0.19059074471175275,0.22612491870105383
x_pred,reyk,benthic,2018,221,10,-0.017937336803134432,0.05238026613390565,0.07692927454279995
x_pred,reyk,pelagic,2018,221,11,0.2268846494878643,0.2724797259023659,0.3113610040250433
x_pred,reyk,benthic,2018,221,11,0.03205938962719857,0.09420957770298453,0.12103332326890437
x_pred,reyk,pelagic,2018,221,12,0.3004423869545853,0.34523822767776813,0.38376681292754616
x_pred,reyk,benthic,2018,221,12,0.08055023233113869,0.14637412507336178,0.17327742147995084
x_pred,reyk,pelagic,2018,221,13,0.27909513468744224,0.30430207957223065,0.34645767098887065
x_pred,reyk,benthic,2018,221,13,0.09985312729704972,0.15161697010561026,0.18358478078143817
x_pred,reyk,pelagic,2018,221,14,0.2846008341105542,0.33323499139947016,0.3736237388356968
x_pred,reyk,benthic,2018,221,14,0.07888656762016537,0.0896018291795649,0.12468021605417122
x_pred,reyk,pelagic,2018,221,15,0.3541552277682755,0.3866441446137019,0.42920413339378266
x_pred,reyk,benthic,2018,221,15,0.08725067293454594,0.10839245193266372,0.14370256541456589
x_pred,reyk,pelagic,2018,221,16,0.39820035398826564,0.4211532027982552,0.4639210790811923
x_pred,reyk,benthic,2018,221,16,0.05572984147353503,0.0894450588839963,0.12434226748620425
x_pred,reyk,pelagic,2018,221,17,0.3668365632161474,0.4146444316511556,0.45597814164253486
